-150.000000	1.000000
-145.000000	1.000000
-140.000000	0.999999
-135.000000	0.999999
-130.000000	0.999998
-125.000000	0.999997
-120.000000	0.999996
-115.000000	0.999993
-110.000000	0.999988
-105.000000	0.999979
-100.000000	0.999964
-95.000000	0.999937
-90.000000	0.999891
-85.000000	0.999811
-80.000000	0.999670
-75.000000	0.999410
-70.000000	0.998860
-65.000000	0.997243
-60.000000	0.990074
-55.000000	0.950456
-50.000000	0.757124
-45.000000	0.324436
-40.000000	0.068064
-35.000000	0.010983
-30.000000	0.001695
-25.000000	0.000262
-20.000000	0.000041
-15.000000	0.000007
-10.000000	0.000001
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
