-150.000000	0.140000
-145.000000	0.150000
-140.000000	0.150000
-135.000000	0.160000
-130.000000	0.170000
-125.000000	0.190000
-120.000000	0.200000
-115.000000	0.220000
-110.000000	0.250000
-105.000000	0.280000
-100.000000	0.320000
-95.000000	0.370000
-90.000000	0.430000
-85.000000	0.500000
-80.000000	0.590000
-75.000000	0.710000
-70.000000	0.850000
-65.000000	1.020000
-60.000000	1.240000
-55.000000	1.490000
-50.000000	1.790000
-45.000000	2.130000
-40.000000	2.500000
-35.000000	2.840000
-30.000000	3.090000
-25.000000	3.200000
-20.000000	3.110000
-15.000000	2.850000
-10.000000	2.500000
-5.000000	2.120000
0.000000	1.780000
5.000000	1.500000
10.000000	1.270000
15.000000	1.100000
20.000000	0.980000
25.000000	0.890000
30.000000	0.820000
35.000000	0.770000
40.000000	0.740000
45.000000	0.710000
50.000000	0.690000
55.000000	0.680000
60.000000	0.670000
65.000000	0.670000
70.000000	0.660000
75.000000	0.660000
80.000000	0.660000
85.000000	0.650000
90.000000	0.650000
95.000000	0.650000
100.000000	0.650000
105.000000	0.650000
110.000000	0.650000
115.000000	0.650000
120.000000	0.650000
125.000000	0.650000
130.000000	0.650000
135.000000	0.650000
140.000000	0.650000
145.000000	0.650000
150.000000	0.650000
