-150.000000	3.890000
-145.000000	3.890000
-140.000000	3.890000
-135.000000	3.890000
-130.000000	3.890000
-125.000000	3.890000
-120.000000	3.890000
-115.000000	3.890000
-110.000000	3.890000
-105.000000	3.890000
-100.000000	3.890000
-95.000000	3.890000
-90.000000	3.890000
-85.000000	3.900000
-80.000000	3.930000
-75.000000	4.050000
-70.000000	4.520000
-65.000000	6.310000
-60.000000	13.100000
-55.000000	37.760000
-50.000000	107.040000
-45.000000	172.360000
-40.000000	137.940000
-35.000000	85.250000
-30.000000	50.440000
-25.000000	29.930000
-20.000000	18.060000
-15.000000	11.210000
-10.000000	7.250000
-5.000000	4.970000
0.000000	3.650000
5.000000	2.890000
10.000000	2.460000
15.000000	2.200000
20.000000	2.060000
25.000000	1.970000
30.000000	1.920000
35.000000	1.900000
40.000000	1.880000
45.000000	1.870000
50.000000	1.860000
55.000000	1.860000
60.000000	1.860000
65.000000	1.860000
70.000000	1.860000
75.000000	1.860000
80.000000	1.860000
85.000000	1.860000
90.000000	1.860000
95.000000	1.860000
100.000000	1.860000
105.000000	1.860000
110.000000	1.860000
115.000000	1.860000
120.000000	1.860000
125.000000	1.860000
130.000000	1.860000
135.000000	1.860000
140.000000	1.860000
145.000000	1.860000
150.000000	1.860000
