-100.000000	0.996478
-95.000000	0.992145
-90.000000	0.982575
-85.000000	0.961794
-80.000000	0.918291
-75.000000	0.833813
-70.000000	0.691352
-65.000000	0.499997
-60.000000	0.308646
-55.000000	0.166186
-50.000000	0.081709
-45.000000	0.038206
-40.000000	0.017425
-35.000000	0.007855
-30.000000	0.003522
-25.000000	0.001576
-20.000000	0.000704
-15.000000	0.000314
-10.000000	0.000140
-5.000000	0.000063
0.000000	0.000028
5.000000	0.000012
10.000000	0.000006
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
