-100.000000	1.150000
-95.000000	1.390000
-90.000000	1.750000
-85.000000	2.300000
-80.000000	3.210000
-75.000000	4.790000
-70.000000	7.480000
-65.000000	10.880000
-60.000000	11.040000
-55.000000	6.970000
-50.000000	3.690000
-45.000000	2.050000
-40.000000	1.270000
-35.000000	0.870000
-30.000000	0.650000
-25.000000	0.510000
-20.000000	0.420000
-15.000000	0.360000
-10.000000	0.310000
-5.000000	0.280000
0.000000	0.250000
5.000000	0.230000
10.000000	0.210000
15.000000	0.190000
20.000000	0.180000
25.000000	0.170000
30.000000	0.160000
35.000000	0.150000
40.000000	0.140000
45.000000	0.130000
50.000000	0.120000
55.000000	0.120000
60.000000	0.110000
65.000000	0.110000
70.000000	0.100000
75.000000	0.100000
80.000000	0.100000
85.000000	0.090000
90.000000	0.090000
95.000000	0.090000
100.000000	0.080000
