-150.000000	0.996471
-145.000000	0.996471
-140.000000	0.996471
-135.000000	0.996471
-130.000000	0.996471
-125.000000	0.996471
-120.000000	0.996471
-115.000000	0.996471
-110.000000	0.996471
-105.000000	0.996471
-100.000000	0.996471
-95.000000	0.992132
-90.000000	0.982557
-85.000000	0.961772
-80.000000	0.918256
-75.000000	0.833761
-70.000000	0.691283
-65.000000	0.499927
-60.000000	0.308599
-55.000000	0.166171
-50.000000	0.081705
-45.000000	0.038205
-40.000000	0.017425
-35.000000	0.007855
-30.000000	0.003522
-25.000000	0.001576
-20.000000	0.000704
-15.000000	0.000314
-10.000000	0.000140
-5.000000	0.000063
0.000000	0.000028
5.000000	0.000012
10.000000	0.000006
15.000000	0.000002
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
