-150.000000	16.880000
-145.000000	16.880000
-140.000000	16.880000
-135.000000	16.880000
-130.000000	16.880000
-125.000000	16.880000
-120.000000	16.880000
-115.000000	16.880000
-110.000000	16.880000
-105.000000	16.880000
-100.000000	16.880000
-95.000000	20.410000
-90.000000	25.620000
-85.000000	33.750000
-80.000000	47.170000
-75.000000	70.390000
-70.000000	109.900000
-65.000000	159.810000
-60.000000	162.130000
-55.000000	102.380000
-50.000000	54.240000
-45.000000	30.120000
-40.000000	18.620000
-35.000000	12.760000
-30.000000	9.480000
-25.000000	7.480000
-20.000000	6.160000
-15.000000	5.230000
-10.000000	4.550000
-5.000000	4.020000
0.000000	3.600000
5.000000	3.260000
10.000000	2.980000
15.000000	2.740000
20.000000	2.540000
25.000000	2.370000
30.000000	2.220000
35.000000	2.080000
40.000000	1.970000
45.000000	1.860000
50.000000	1.770000
55.000000	1.680000
60.000000	1.600000
65.000000	1.530000
70.000000	1.470000
75.000000	1.410000
80.000000	1.350000
85.000000	1.300000
90.000000	1.260000
95.000000	1.210000
100.000000	1.170000
105.000000	1.170000
110.000000	1.170000
115.000000	1.170000
120.000000	1.170000
125.000000	1.170000
130.000000	1.170000
135.000000	1.170000
140.000000	1.170000
145.000000	1.170000
150.000000	1.170000
