-100.000000	0.999296
-95.000000	0.998424
-90.000000	0.996478
-85.000000	0.992145
-80.000000	0.982575
-75.000000	0.961794
-70.000000	0.918291
-65.000000	0.833814
-60.000000	0.691351
-55.000000	0.499999
-50.000000	0.308647
-45.000000	0.166186
-40.000000	0.081709
-35.000000	0.038206
-30.000000	0.017425
-25.000000	0.007855
-20.000000	0.003522
-15.000000	0.001576
-10.000000	0.000704
-5.000000	0.000314
0.000000	0.000140
5.000000	0.000063
10.000000	0.000028
15.000000	0.000012
20.000000	0.000006
25.000000	0.000002
30.000000	0.000001
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
