-150.000000	5.200000
-145.000000	5.530000
-140.000000	5.890000
-135.000000	6.310000
-130.000000	6.800000
-125.000000	7.370000
-120.000000	8.030000
-115.000000	8.840000
-110.000000	9.820000
-105.000000	11.040000
-100.000000	12.610000
-95.000000	14.690000
-90.000000	17.550000
-85.000000	21.670000
-80.000000	27.920000
-75.000000	37.910000
-70.000000	54.480000
-65.000000	81.080000
-60.000000	113.410000
-55.000000	121.400000
-50.000000	89.880000
-45.000000	54.880000
-40.000000	33.070000
-35.000000	21.100000
-30.000000	14.470000
-25.000000	10.610000
-20.000000	8.220000
-15.000000	6.660000
-10.000000	5.570000
-5.000000	4.780000
0.000000	4.190000
5.000000	3.730000
10.000000	3.350000
15.000000	3.050000
20.000000	2.800000
25.000000	2.580000
30.000000	2.400000
35.000000	2.240000
40.000000	2.100000
45.000000	1.970000
50.000000	1.870000
55.000000	1.770000
60.000000	1.680000
65.000000	1.600000
70.000000	1.530000
75.000000	1.460000
80.000000	1.400000
85.000000	1.340000
90.000000	1.290000
95.000000	1.250000
100.000000	1.200000
105.000000	1.160000
110.000000	1.120000
115.000000	1.090000
120.000000	1.050000
125.000000	1.020000
130.000000	0.990000
135.000000	0.960000
140.000000	0.940000
145.000000	0.910000
150.000000	0.890000
