-150.000000	9.820000
-145.000000	9.820000
-140.000000	9.820000
-135.000000	9.820000
-130.000000	9.820000
-125.000000	9.820000
-120.000000	9.820000
-115.000000	10.160000
-110.000000	11.470000
-105.000000	13.170000
-100.000000	15.450000
-95.000000	18.620000
-90.000000	23.280000
-85.000000	30.490000
-80.000000	42.360000
-75.000000	62.890000
-70.000000	99.430000
-65.000000	158.220000
-60.000000	214.000000
-55.000000	191.620000
-50.000000	120.000000
-45.000000	67.270000
-40.000000	38.830000
-35.000000	24.040000
-30.000000	16.100000
-25.000000	11.570000
-20.000000	8.830000
-15.000000	7.070000
-10.000000	5.860000
-5.000000	5.000000
0.000000	4.350000
5.000000	3.850000
10.000000	3.460000
15.000000	3.130000
20.000000	2.870000
25.000000	2.640000
30.000000	2.450000
35.000000	2.280000
40.000000	2.140000
45.000000	2.010000
50.000000	1.900000
55.000000	1.800000
60.000000	1.700000
65.000000	1.620000
70.000000	1.550000
75.000000	1.480000
80.000000	1.420000
85.000000	1.360000
90.000000	1.310000
95.000000	1.260000
100.000000	1.210000
105.000000	1.180000
110.000000	1.180000
115.000000	1.180000
120.000000	1.180000
125.000000	1.180000
130.000000	1.180000
135.000000	1.180000
140.000000	1.180000
145.000000	1.180000
150.000000	1.180000
