-150.000000	0.470000
-145.000000	0.470000
-140.000000	0.470000
-135.000000	0.470000
-130.000000	0.470000
-125.000000	0.470000
-120.000000	0.470000
-115.000000	0.480000
-110.000000	0.510000
-105.000000	0.560000
-100.000000	0.610000
-95.000000	0.670000
-90.000000	0.740000
-85.000000	0.820000
-80.000000	0.920000
-75.000000	1.030000
-70.000000	1.160000
-65.000000	1.290000
-60.000000	1.410000
-55.000000	1.490000
-50.000000	1.500000
-45.000000	1.440000
-40.000000	1.320000
-35.000000	1.170000
-30.000000	1.020000
-25.000000	0.880000
-20.000000	0.770000
-15.000000	0.670000
-10.000000	0.590000
-5.000000	0.530000
0.000000	0.480000
5.000000	0.430000
10.000000	0.390000
15.000000	0.360000
20.000000	0.340000
25.000000	0.310000
30.000000	0.290000
35.000000	0.280000
40.000000	0.260000
45.000000	0.250000
50.000000	0.230000
55.000000	0.220000
60.000000	0.210000
65.000000	0.200000
70.000000	0.190000
75.000000	0.190000
80.000000	0.180000
85.000000	0.170000
90.000000	0.170000
95.000000	0.160000
100.000000	0.160000
105.000000	0.150000
110.000000	0.150000
115.000000	0.150000
120.000000	0.150000
125.000000	0.150000
130.000000	0.150000
135.000000	0.150000
140.000000	0.150000
145.000000	0.150000
150.000000	0.150000
