-100.000000	0.003833
-95.000000	0.006671
-90.000000	0.011551
-85.000000	0.019992
-80.000000	0.034278
-75.000000	0.058344
-70.000000	0.097350
-65.000000	0.158347
-60.000000	0.246770
-55.000000	0.363493
-50.000000	0.498706
-45.000000	0.634125
-40.000000	0.751259
-35.000000	0.840300
-30.000000	0.901673
-25.000000	0.941110
-20.000000	0.965335
-15.000000	0.979818
-10.000000	0.988315
-5.000000	0.993266
0.000000	0.996122
5.000000	0.997774
10.000000	0.998720
15.000000	0.999266
20.000000	0.999578
25.000000	0.999758
30.000000	0.999861
35.000000	0.999920
40.000000	0.999954
45.000000	0.999974
50.000000	0.999985
55.000000	0.999991
60.000000	0.999995
65.000000	0.999997
70.000000	0.999998
75.000000	0.999999
80.000000	0.999999
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
