-100.000000	1.200000
-95.000000	1.450000
-90.000000	1.810000
-85.000000	2.370000
-80.000000	3.290000
-75.000000	4.880000
-70.000000	7.710000
-65.000000	12.270000
-60.000000	16.600000
-55.000000	14.860000
-50.000000	9.310000
-45.000000	5.220000
-40.000000	3.020000
-35.000000	1.870000
-30.000000	1.250000
-25.000000	0.900000
-20.000000	0.690000
-15.000000	0.550000
-10.000000	0.460000
-5.000000	0.390000
0.000000	0.340000
5.000000	0.300000
10.000000	0.270000
15.000000	0.250000
20.000000	0.230000
25.000000	0.210000
30.000000	0.190000
35.000000	0.180000
40.000000	0.170000
45.000000	0.160000
50.000000	0.150000
55.000000	0.140000
60.000000	0.140000
65.000000	0.130000
70.000000	0.120000
75.000000	0.120000
80.000000	0.110000
85.000000	0.110000
90.000000	0.110000
95.000000	0.100000
100.000000	0.100000
