-100.000000	0.997992
-95.000000	0.995501
-90.000000	0.990012
-85.000000	0.977828
-80.000000	0.951829
-75.000000	0.897916
-70.000000	0.797446
-65.000000	0.637245
-60.000000	0.439858
-55.000000	0.259875
-50.000000	0.135478
-45.000000	0.065485
-40.000000	0.030312
-35.000000	0.013775
-30.000000	0.006195
-25.000000	0.002775
-20.000000	0.001241
-15.000000	0.000554
-10.000000	0.000248
-5.000000	0.000110
0.000000	0.000049
5.000000	0.000022
10.000000	0.000010
15.000000	0.000004
20.000000	0.000002
25.000000	0.000001
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
