-150.000000	1.000000
-145.000000	1.000000
-140.000000	0.999999
-135.000000	0.999998
-130.000000	0.999996
-125.000000	0.999991
-120.000000	0.999980
-115.000000	0.999957
-110.000000	0.999906
-105.000000	0.999796
-100.000000	0.999556
-95.000000	0.999036
-90.000000	0.997907
-85.000000	0.995458
-80.000000	0.990185
-75.000000	0.978933
-70.000000	0.955382
-65.000000	0.908112
-60.000000	0.820580
-55.000000	0.680095
-50.000000	0.498835
-45.000000	0.320367
-40.000000	0.185157
-35.000000	0.101099
-30.000000	0.054630
-25.000000	0.030238
-20.000000	0.017522
-15.000000	0.010735
-10.000000	0.006950
-5.000000	0.004718
0.000000	0.003322
5.000000	0.002400
10.000000	0.001765
15.000000	0.001313
20.000000	0.000983
25.000000	0.000740
30.000000	0.000558
35.000000	0.000422
40.000000	0.000319
45.000000	0.000241
50.000000	0.000183
55.000000	0.000138
60.000000	0.000105
65.000000	0.000079
70.000000	0.000060
75.000000	0.000046
80.000000	0.000034
85.000000	0.000026
90.000000	0.000020
95.000000	0.000015
100.000000	0.000011
105.000000	0.000009
110.000000	0.000007
115.000000	0.000005
120.000000	0.000004
125.000000	0.000003
130.000000	0.000002
135.000000	0.000002
140.000000	0.000001
145.000000	0.000001
150.000000	0.000001
