-100.000000	0.999559
-95.000000	0.999040
-90.000000	0.997913
-85.000000	0.995471
-80.000000	0.990205
-75.000000	0.978955
-70.000000	0.955413
-65.000000	0.908150
-60.000000	0.820623
-55.000000	0.680137
-50.000000	0.498865
-45.000000	0.320383
-40.000000	0.185163
-35.000000	0.101102
-30.000000	0.054631
-25.000000	0.030238
-20.000000	0.017522
-15.000000	0.010735
-10.000000	0.006950
-5.000000	0.004718
0.000000	0.003322
5.000000	0.002400
10.000000	0.001765
15.000000	0.001313
20.000000	0.000983
25.000000	0.000740
30.000000	0.000558
35.000000	0.000422
40.000000	0.000319
45.000000	0.000241
50.000000	0.000183
55.000000	0.000138
60.000000	0.000105
65.000000	0.000079
70.000000	0.000060
75.000000	0.000046
80.000000	0.000034
85.000000	0.000026
90.000000	0.000020
95.000000	0.000015
100.000000	0.000011
