-100.000000	0.300000
-95.000000	0.390000
-90.000000	0.520000
-85.000000	0.680000
-80.000000	0.890000
-75.000000	1.160000
-70.000000	1.500000
-65.000000	1.880000
-60.000000	2.240000
-55.000000	2.450000
-50.000000	2.370000
-45.000000	2.010000
-40.000000	1.540000
-35.000000	1.110000
-30.000000	0.790000
-25.000000	0.580000
-20.000000	0.450000
-15.000000	0.360000
-10.000000	0.310000
-5.000000	0.280000
0.000000	0.260000
5.000000	0.250000
10.000000	0.240000
15.000000	0.240000
20.000000	0.230000
25.000000	0.230000
30.000000	0.230000
35.000000	0.230000
40.000000	0.230000
45.000000	0.230000
50.000000	0.230000
55.000000	0.230000
60.000000	0.230000
65.000000	0.230000
70.000000	0.230000
75.000000	0.230000
80.000000	0.230000
85.000000	0.230000
90.000000	0.230000
95.000000	0.230000
100.000000	0.230000
