-100.000000	0.001428
-95.000000	0.002352
-90.000000	0.003873
-85.000000	0.006369
-80.000000	0.010457
-75.000000	0.017125
-70.000000	0.027924
-65.000000	0.045220
-60.000000	0.072431
-55.000000	0.114058
-50.000000	0.175094
-45.000000	0.259233
-40.000000	0.365871
-35.000000	0.487506
-30.000000	0.610638
-25.000000	0.721111
-20.000000	0.809993
-15.000000	0.875441
-10.000000	0.920557
-5.000000	0.950261
0.000000	0.969229
5.000000	0.981108
10.000000	0.988456
15.000000	0.992966
20.000000	0.995722
25.000000	0.997401
30.000000	0.998422
35.000000	0.999042
40.000000	0.999419
45.000000	0.999419
50.000000	0.999419
55.000000	0.999419
60.000000	0.999419
65.000000	0.999419
70.000000	0.999419
75.000000	0.999419
80.000000	0.999419
85.000000	0.999419
90.000000	0.999419
95.000000	0.999419
100.000000	0.999419
