-150.000000	1.000000
-145.000000	0.999999
-140.000000	0.999998
-135.000000	0.999996
-130.000000	0.999991
-125.000000	0.999980
-120.000000	0.999955
-115.000000	0.999896
-110.000000	0.999760
-105.000000	0.999447
-100.000000	0.998729
-95.000000	0.997080
-90.000000	0.993307
-85.000000	0.984733
-80.000000	0.965555
-75.000000	0.924142
-70.000000	0.841131
-65.000000	0.697059
-60.000000	0.500000
-55.000000	0.302941
-50.000000	0.158870
-45.000000	0.075859
-40.000000	0.034445
-35.000000	0.015267
-30.000000	0.006693
-25.000000	0.002920
-20.000000	0.001271
-15.000000	0.000553
-10.000000	0.000240
-5.000000	0.000104
0.000000	0.000045
5.000000	0.000020
10.000000	0.000009
15.000000	0.000004
20.000000	0.000002
25.000000	0.000001
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
