-100.000000	0.570000
-95.000000	0.650000
-90.000000	0.750000
-85.000000	0.880000
-80.000000	1.060000
-75.000000	1.280000
-70.000000	1.550000
-65.000000	1.780000
-60.000000	1.890000
-55.000000	1.780000
-50.000000	1.550000
-45.000000	1.280000
-40.000000	1.060000
-35.000000	0.880000
-30.000000	0.750000
-25.000000	0.650000
-20.000000	0.570000
-15.000000	0.510000
-10.000000	0.460000
-5.000000	0.420000
0.000000	0.380000
5.000000	0.350000
10.000000	0.330000
15.000000	0.310000
20.000000	0.290000
25.000000	0.270000
30.000000	0.260000
35.000000	0.240000
40.000000	0.230000
45.000000	0.220000
50.000000	0.210000
55.000000	0.200000
60.000000	0.190000
65.000000	0.190000
70.000000	0.180000
75.000000	0.170000
80.000000	0.170000
85.000000	0.160000
90.000000	0.160000
95.000000	0.150000
100.000000	0.150000
