-100.000000	0.000373
-95.000000	0.000844
-90.000000	0.001895
-85.000000	0.004199
-80.000000	0.009131
-75.000000	0.019302
-70.000000	0.039069
-65.000000	0.073507
-60.000000	0.117457
-55.000000	0.120352
-50.000000	0.062680
-45.000000	0.023586
-40.000000	0.008744
-35.000000	0.003402
-30.000000	0.001378
-25.000000	0.000573
-20.000000	0.000242
-15.000000	0.000103
-10.000000	0.000044
-5.000000	0.000019
0.000000	0.000008
5.000000	0.000004
10.000000	0.000002
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
