-150.000000	0.999989
-145.000000	0.999989
-140.000000	0.999989
-135.000000	0.999989
-130.000000	0.999989
-125.000000	0.999989
-120.000000	0.999989
-115.000000	0.999989
-110.000000	0.999989
-105.000000	0.999989
-100.000000	0.999989
-95.000000	0.999985
-90.000000	0.999971
-85.000000	0.999927
-80.000000	0.999794
-75.000000	0.999384
-70.000000	0.998133
-65.000000	0.994286
-60.000000	0.982716
-55.000000	0.948733
-50.000000	0.857630
-45.000000	0.662241
-40.000000	0.389553
-35.000000	0.171976
-30.000000	0.063318
-25.000000	0.021528
-20.000000	0.007132
-15.000000	0.002332
-10.000000	0.000758
-5.000000	0.000248
0.000000	0.000081
5.000000	0.000026
10.000000	0.000009
15.000000	0.000003
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
