-100.000000	0.060000
-95.000000	0.060000
-90.000000	0.060000
-85.000000	0.060000
-80.000000	0.060000
-75.000000	0.060000
-70.000000	0.060000
-65.000000	0.070000
-60.000000	0.080000
-55.000000	0.100000
-50.000000	0.120000
-45.000000	0.130000
-40.000000	0.130000
-35.000000	0.110000
-30.000000	0.080000
-25.000000	0.050000
-20.000000	0.050000
-15.000000	0.050000
-10.000000	0.050000
-5.000000	0.050000
0.000000	0.050000
5.000000	0.050000
10.000000	0.050000
15.000000	0.050000
20.000000	0.050000
25.000000	0.050000
30.000000	0.050000
35.000000	0.050000
40.000000	0.050000
45.000000	0.060000
50.000000	0.060000
55.000000	0.060000
60.000000	0.060000
65.000000	0.060000
70.000000	0.060000
75.000000	0.060000
80.000000	0.060000
85.000000	0.060000
90.000000	0.060000
95.000000	0.060000
100.000000	0.060000
