-150.000000	1.460000
-145.000000	1.460000
-140.000000	1.460000
-135.000000	1.460000
-130.000000	1.460000
-125.000000	1.460000
-120.000000	1.460000
-115.000000	1.460000
-110.000000	1.460000
-105.000000	1.460000
-100.000000	1.460000
-95.000000	1.460000
-90.000000	1.460000
-85.000000	1.460000
-80.000000	1.460000
-75.000000	1.460000
-70.000000	1.480000
-65.000000	1.870000
-60.000000	2.340000
-55.000000	2.870000
-50.000000	3.400000
-45.000000	3.740000
-40.000000	3.660000
-35.000000	3.070000
-30.000000	2.210000
-25.000000	1.460000
-20.000000	1.460000
-15.000000	1.460000
-10.000000	1.460000
-5.000000	1.460000
0.000000	1.460000
5.000000	1.460000
10.000000	1.460000
15.000000	1.460000
20.000000	1.460000
25.000000	1.460000
30.000000	1.460000
35.000000	1.460000
40.000000	1.460000
45.000000	1.460000
50.000000	1.460000
55.000000	1.460000
60.000000	1.460000
65.000000	1.460000
70.000000	1.460000
75.000000	1.460000
80.000000	1.460000
85.000000	1.460000
90.000000	1.460000
95.000000	1.460000
100.000000	1.460000
105.000000	1.460000
110.000000	1.460000
115.000000	1.460000
120.000000	1.460000
125.000000	1.460000
130.000000	1.460000
135.000000	1.460000
140.000000	1.460000
145.000000	1.460000
150.000000	1.460000
