-100.000000	0.999998
-95.000000	0.999993
-90.000000	0.999979
-85.000000	0.999936
-80.000000	0.999802
-75.000000	0.999392
-70.000000	0.998142
-65.000000	0.994294
-60.000000	0.982725
-55.000000	0.948757
-50.000000	0.857667
-45.000000	0.662280
-40.000000	0.389576
-35.000000	0.171985
-30.000000	0.063320
-25.000000	0.021529
-20.000000	0.007132
-15.000000	0.002332
-10.000000	0.000758
-5.000000	0.000248
0.000000	0.000081
5.000000	0.000026
10.000000	0.000009
15.000000	0.000003
20.000000	0.000001
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
