-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000001
-130.000000	0.000001
-125.000000	0.000003
-120.000000	0.000006
-115.000000	0.000012
-110.000000	0.000024
-105.000000	0.000049
-100.000000	0.000099
-95.000000	0.000200
-90.000000	0.000403
-85.000000	0.000808
-80.000000	0.001606
-75.000000	0.003167
-70.000000	0.006178
-65.000000	0.011896
-60.000000	0.022523
-55.000000	0.041703
-50.000000	0.074901
-45.000000	0.129037
-40.000000	0.210258
-35.000000	0.319378
-30.000000	0.447646
-25.000000	0.578230
-20.000000	0.694345
-15.000000	0.786736
-10.000000	0.854589
-5.000000	0.901936
0.000000	0.934042
5.000000	0.955529
10.000000	0.969861
15.000000	0.979442
20.000000	0.985883
25.000000	0.990241
30.000000	0.993211
35.000000	0.995251
40.000000	0.996660
45.000000	0.997640
50.000000	0.998325
55.000000	0.998807
60.000000	0.999147
65.000000	0.999389
70.000000	0.999561
75.000000	0.999683
80.000000	0.999771
85.000000	0.999834
90.000000	0.999880
95.000000	0.999913
100.000000	0.999936
105.000000	0.999954
110.000000	0.999966
115.000000	0.999975
120.000000	0.999982
125.000000	0.999987
130.000000	0.999990
135.000000	0.999993
140.000000	0.999995
145.000000	0.999996
150.000000	0.999997
