-100.000000	0.250000
-95.000000	0.320000
-90.000000	0.410000
-85.000000	0.520000
-80.000000	0.670000
-75.000000	0.850000
-70.000000	1.070000
-65.000000	1.310000
-60.000000	1.550000
-55.000000	1.700000
-50.000000	1.690000
-45.000000	1.490000
-40.000000	1.180000
-35.000000	0.880000
-30.000000	0.640000
-25.000000	0.480000
-20.000000	0.380000
-15.000000	0.310000
-10.000000	0.270000
-5.000000	0.240000
0.000000	0.230000
5.000000	0.220000
10.000000	0.210000
15.000000	0.210000
20.000000	0.210000
25.000000	0.210000
30.000000	0.210000
35.000000	0.210000
40.000000	0.210000
45.000000	0.210000
50.000000	0.210000
55.000000	0.210000
60.000000	0.210000
65.000000	0.200000
70.000000	0.200000
75.000000	0.200000
80.000000	0.200000
85.000000	0.200000
90.000000	0.200000
95.000000	0.200000
100.000000	0.200000
