-150.000000	0.040000
-145.000000	0.040000
-140.000000	0.040000
-135.000000	0.040000
-130.000000	0.040000
-125.000000	0.040000
-120.000000	0.040000
-115.000000	0.040000
-110.000000	0.040000
-105.000000	0.040000
-100.000000	0.040000
-95.000000	0.050000
-90.000000	0.070000
-85.000000	0.090000
-80.000000	0.110000
-75.000000	0.150000
-70.000000	0.190000
-65.000000	0.240000
-60.000000	0.300000
-55.000000	0.370000
-50.000000	0.440000
-45.000000	0.480000
-40.000000	0.510000
-35.000000	0.500000
-30.000000	0.470000
-25.000000	0.430000
-20.000000	0.380000
-15.000000	0.340000
-10.000000	0.300000
-5.000000	0.270000
0.000000	0.240000
5.000000	0.220000
10.000000	0.200000
15.000000	0.180000
20.000000	0.170000
25.000000	0.160000
30.000000	0.150000
35.000000	0.140000
40.000000	0.130000
45.000000	0.120000
50.000000	0.120000
55.000000	0.110000
60.000000	0.100000
65.000000	0.100000
70.000000	0.100000
75.000000	0.090000
80.000000	0.090000
85.000000	0.080000
90.000000	0.080000
95.000000	0.080000
100.000000	0.080000
105.000000	0.080000
110.000000	0.080000
115.000000	0.080000
120.000000	0.080000
125.000000	0.080000
130.000000	0.080000
135.000000	0.080000
140.000000	0.080000
145.000000	0.080000
150.000000	0.080000
