-150.000000	0.670000
-145.000000	0.700000
-140.000000	0.720000
-135.000000	0.750000
-130.000000	0.780000
-125.000000	0.820000
-120.000000	0.850000
-115.000000	0.890000
-110.000000	0.940000
-105.000000	0.990000
-100.000000	1.040000
-95.000000	1.100000
-90.000000	1.170000
-85.000000	1.250000
-80.000000	1.340000
-75.000000	1.440000
-70.000000	1.560000
-65.000000	1.690000
-60.000000	1.850000
-55.000000	2.010000
-50.000000	2.170000
-45.000000	2.290000
-40.000000	2.350000
-35.000000	2.360000
-30.000000	2.330000
-25.000000	2.280000
-20.000000	2.200000
-15.000000	2.100000
-10.000000	1.980000
-5.000000	1.840000
0.000000	1.690000
5.000000	1.550000
10.000000	1.430000
15.000000	1.320000
20.000000	1.220000
25.000000	1.140000
30.000000	1.070000
35.000000	1.000000
40.000000	0.940000
45.000000	0.890000
50.000000	0.850000
55.000000	0.810000
60.000000	0.770000
65.000000	0.730000
70.000000	0.700000
75.000000	0.670000
80.000000	0.650000
85.000000	0.620000
90.000000	0.600000
95.000000	0.580000
100.000000	0.560000
105.000000	0.540000
110.000000	0.520000
115.000000	0.510000
120.000000	0.490000
125.000000	0.480000
130.000000	0.470000
135.000000	0.450000
140.000000	0.440000
145.000000	0.430000
150.000000	0.420000
