-100.000000	0.999999
-95.000000	0.999998
-90.000000	0.999994
-85.000000	0.999979
-80.000000	0.999925
-75.000000	0.999739
-70.000000	0.999089
-65.000000	0.996827
-60.000000	0.989013
-55.000000	0.962673
-50.000000	0.880798
-45.000000	0.679180
-40.000000	0.377542
-35.000000	0.148048
-30.000000	0.047426
-25.000000	0.014064
-20.000000	0.004070
-15.000000	0.001170
-10.000000	0.000335
-5.000000	0.000096
0.000000	0.000028
5.000000	0.000008
10.000000	0.000002
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
