-150.000000	10.010000
-145.000000	10.010000
-140.000000	10.010000
-135.000000	10.010000
-130.000000	10.010000
-125.000000	14.830000
-120.000000	23.260000
-115.000000	36.470000
-110.000000	57.190000
-105.000000	89.700000
-100.000000	140.670000
-95.000000	220.610000
-90.000000	345.970000
-85.000000	542.500000
-80.000000	849.410000
-75.000000	1311.730000
-70.000000	1796.140000
-65.000000	1278.090000
-60.000000	324.190000
-55.000000	56.790000
-50.000000	10.000000
-45.000000	10.000000
-40.000000	10.000000
-35.000000	10.000000
-30.000000	10.000000
-25.000000	10.000000
-20.000000	10.010000
-15.000000	9.990000
-10.000000	10.460000
-5.000000	11.440000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
