-100.000000	0.999869
-95.000000	0.999788
-90.000000	0.999664
-85.000000	0.999471
-80.000000	0.999153
-75.000000	0.998585
-70.000000	0.996884
-65.000000	0.983584
-60.000000	0.899716
-55.000000	0.815134
-50.000000	0.801339
-45.000000	0.800111
-40.000000	0.800009
-35.000000	0.800001
-30.000000	0.800000
-25.000000	0.800000
-20.000000	0.800000
-15.000000	0.800000
-10.000000	0.800000
-5.000000	0.800000
0.000000	0.800000
5.000000	0.800000
10.000000	0.800000
15.000000	0.800000
20.000000	0.800000
25.000000	0.800000
30.000000	0.800000
35.000000	0.800000
40.000000	0.800000
45.000000	0.800000
50.000000	0.800000
55.000000	0.800000
60.000000	0.800000
65.000000	0.800000
70.000000	0.800000
75.000000	0.800000
80.000000	0.800000
85.000000	0.800000
90.000000	0.800000
95.000000	0.800000
100.000000	0.800000
