-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000001
-135.000000	0.000001
-130.000000	0.000003
-125.000000	0.000006
-120.000000	0.000012
-115.000000	0.000024
-110.000000	0.000048
-105.000000	0.000097
-100.000000	0.000193
-95.000000	0.000387
-90.000000	0.000775
-85.000000	0.001550
-80.000000	0.003100
-75.000000	0.006189
-70.000000	0.012317
-65.000000	0.024365
-60.000000	0.047630
-55.000000	0.091037
-50.000000	0.167062
-45.000000	0.286560
-40.000000	0.445787
-35.000000	0.616976
-30.000000	0.763358
-25.000000	0.865951
-20.000000	0.928247
-15.000000	0.962835
-10.000000	0.981090
-5.000000	0.990467
0.000000	0.995217
5.000000	0.997606
10.000000	0.998803
15.000000	0.999402
20.000000	0.999701
25.000000	0.999851
30.000000	0.999925
35.000000	0.999963
40.000000	0.999981
45.000000	0.999991
50.000000	0.999995
55.000000	0.999998
60.000000	0.999999
65.000000	0.999999
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
