-100.000000	0.000104
-95.000000	0.000155
-90.000000	0.000229
-85.000000	0.000335
-80.000000	0.000482
-75.000000	0.000686
-70.000000	0.000985
-65.000000	0.001504
-60.000000	0.002392
-55.000000	0.002772
-50.000000	0.001568
-45.000000	0.000562
-40.000000	0.000174
-35.000000	0.000052
-30.000000	0.000015
-25.000000	0.000004
-20.000000	0.000001
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
