-150.000000	0.080000
-145.000000	0.090000
-140.000000	0.090000
-135.000000	0.090000
-130.000000	0.100000
-125.000000	0.110000
-120.000000	0.110000
-115.000000	0.120000
-110.000000	0.130000
-105.000000	0.140000
-100.000000	0.150000
-95.000000	0.160000
-90.000000	0.180000
-85.000000	0.200000
-80.000000	0.220000
-75.000000	0.250000
-70.000000	0.280000
-65.000000	0.320000
-60.000000	0.350000
-55.000000	0.370000
-50.000000	0.380000
-45.000000	0.370000
-40.000000	0.340000
-35.000000	0.310000
-30.000000	0.270000
-25.000000	0.230000
-20.000000	0.200000
-15.000000	0.180000
-10.000000	0.160000
-5.000000	0.140000
0.000000	0.130000
5.000000	0.110000
10.000000	0.100000
15.000000	0.100000
20.000000	0.090000
25.000000	0.080000
30.000000	0.080000
35.000000	0.070000
40.000000	0.070000
45.000000	0.070000
50.000000	0.060000
55.000000	0.060000
60.000000	0.060000
65.000000	0.050000
70.000000	0.050000
75.000000	0.050000
80.000000	0.050000
85.000000	0.050000
90.000000	0.050000
95.000000	0.040000
100.000000	0.040000
105.000000	0.040000
110.000000	0.040000
115.000000	0.040000
120.000000	0.040000
125.000000	0.040000
130.000000	0.040000
135.000000	0.040000
140.000000	0.040000
145.000000	0.040000
150.000000	0.040000
