-100.000000	0.560000
-95.000000	0.630000
-90.000000	0.720000
-85.000000	0.810000
-80.000000	0.920000
-75.000000	1.030000
-70.000000	1.160000
-65.000000	1.300000
-60.000000	1.420000
-55.000000	1.500000
-50.000000	1.510000
-45.000000	1.450000
-40.000000	1.320000
-35.000000	1.170000
-30.000000	1.030000
-25.000000	0.910000
-20.000000	0.810000
-15.000000	0.720000
-10.000000	0.650000
-5.000000	0.590000
0.000000	0.540000
5.000000	0.500000
10.000000	0.460000
15.000000	0.430000
20.000000	0.400000
25.000000	0.380000
30.000000	0.360000
35.000000	0.340000
40.000000	0.320000
45.000000	0.300000
50.000000	0.290000
55.000000	0.270000
60.000000	0.260000
65.000000	0.250000
70.000000	0.240000
75.000000	0.230000
80.000000	0.220000
85.000000	0.210000
90.000000	0.210000
95.000000	0.200000
100.000000	0.190000
