-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.000000
-120.000000	0.000000
-115.000000	0.000000
-110.000000	0.000000
-105.000000	0.000000
-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.010000
-70.000000	0.030000
-65.000000	0.090000
-60.000000	0.360000
-55.000000	1.590000
-50.000000	7.090000
-45.000000	31.420000
-40.000000	124.620000
-35.000000	233.430000
-30.000000	130.970000
-25.000000	52.190000
-20.000000	21.170000
-15.000000	9.700000
-10.000000	5.470000
-5.000000	3.920000
0.000000	3.350000
5.000000	3.140000
10.000000	3.060000
15.000000	3.030000
20.000000	3.020000
25.000000	3.020000
30.000000	3.010000
35.000000	3.010000
40.000000	3.010000
45.000000	3.010000
50.000000	3.010000
55.000000	3.010000
60.000000	3.010000
65.000000	3.010000
70.000000	3.010000
75.000000	3.010000
80.000000	3.010000
85.000000	3.010000
90.000000	3.010000
95.000000	3.010000
100.000000	3.010000
105.000000	3.010000
110.000000	3.010000
115.000000	3.010000
120.000000	3.010000
125.000000	3.010000
130.000000	3.010000
135.000000	3.010000
140.000000	3.010000
145.000000	3.010000
150.000000	3.010000
