-100.000000	0.000028
-95.000000	0.000058
-90.000000	0.000117
-85.000000	0.000236
-80.000000	0.000473
-75.000000	0.000944
-70.000000	0.001868
-65.000000	0.003665
-60.000000	0.007114
-55.000000	0.013618
-50.000000	0.025611
-45.000000	0.047038
-40.000000	0.083652
-35.000000	0.142365
-30.000000	0.228601
-25.000000	0.341579
-20.000000	0.470850
-15.000000	0.599174
-10.000000	0.710981
-5.000000	0.798718
0.000000	0.862657
5.000000	0.907143
10.000000	0.937319
15.000000	0.957563
20.000000	0.971114
25.000000	0.980210
30.000000	0.986351
35.000000	0.990525
40.000000	0.993382
45.000000	0.995352
50.000000	0.996719
55.000000	0.997673
60.000000	0.998343
65.000000	0.998815
70.000000	0.999150
75.000000	0.999389
80.000000	0.999559
85.000000	0.999681
90.000000	0.999769
95.000000	0.999832
100.000000	0.999878
