-150.000000	0.030000
-145.000000	0.030000
-140.000000	0.030000
-135.000000	0.030000
-130.000000	0.030000
-125.000000	0.030000
-120.000000	0.030000
-115.000000	0.030000
-110.000000	0.030000
-105.000000	0.030000
-100.000000	0.030000
-95.000000	0.030000
-90.000000	0.040000
-85.000000	0.050000
-80.000000	0.060000
-75.000000	0.080000
-70.000000	0.100000
-65.000000	0.130000
-60.000000	0.160000
-55.000000	0.210000
-50.000000	0.270000
-45.000000	0.350000
-40.000000	0.440000
-35.000000	0.540000
-30.000000	0.640000
-25.000000	0.710000
-20.000000	0.750000
-15.000000	0.750000
-10.000000	0.710000
-5.000000	0.660000
0.000000	0.590000
5.000000	0.530000
10.000000	0.470000
15.000000	0.420000
20.000000	0.380000
25.000000	0.340000
30.000000	0.310000
35.000000	0.280000
40.000000	0.260000
45.000000	0.240000
50.000000	0.230000
55.000000	0.210000
60.000000	0.200000
65.000000	0.190000
70.000000	0.180000
75.000000	0.170000
80.000000	0.160000
85.000000	0.150000
90.000000	0.150000
95.000000	0.140000
100.000000	0.140000
105.000000	0.140000
110.000000	0.140000
115.000000	0.140000
120.000000	0.140000
125.000000	0.140000
130.000000	0.140000
135.000000	0.140000
140.000000	0.140000
145.000000	0.140000
150.000000	0.140000
