-100.000000	1.000000
-95.000000	1.000000
-90.000000	1.000000
-85.000000	1.000000
-80.000000	1.000000
-75.000000	1.000000
-70.000000	1.000000
-65.000000	0.999999
-60.000000	0.999993
-55.000000	0.999921
-50.000000	0.999034
-45.000000	0.988363
-40.000000	0.874753
-35.000000	0.365559
-30.000000	0.045759
-25.000000	0.004067
-20.000000	0.000368
-15.000000	0.000038
-10.000000	0.000005
-5.000000	0.000001
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
