-100.000000	0.320000
-95.000000	0.320000
-90.000000	0.330000
-85.000000	0.340000
-80.000000	0.370000
-75.000000	0.420000
-70.000000	0.530000
-65.000000	0.740000
-60.000000	1.160000
-55.000000	1.840000
-50.000000	1.430000
-45.000000	0.150000
-40.000000	7.180000
-35.000000	5.700000
-30.000000	6.080000
-25.000000	7.130000
-20.000000	8.440000
-15.000000	9.950000
-10.000000	11.630000
-5.000000	13.450000
0.000000	14.670000
5.000000	18.080000
10.000000	20.310000
15.000000	22.710000
20.000000	25.180000
25.000000	27.640000
30.000000	30.060000
35.000000	32.380000
40.000000	34.570000
45.000000	36.600000
50.000000	38.440000
55.000000	40.100000
60.000000	41.570000
65.000000	42.850000
70.000000	43.970000
75.000000	44.920000
80.000000	45.740000
85.000000	46.420000
90.000000	47.000000
95.000000	47.490000
100.000000	47.890000
