-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000001
-70.000000	0.000012
-65.000000	0.000196
-60.000000	0.002753
-55.000000	0.030174
-50.000000	0.182564
-45.000000	0.441790
-40.000000	0.593764
-35.000000	0.650491
-30.000000	0.665086
-25.000000	0.660551
-20.000000	0.645976
-15.000000	0.625180
-10.000000	0.599861
-5.000000	0.570864
0.000000	0.538726
5.000000	0.503938
10.000000	0.467038
15.000000	0.428673
20.000000	0.389579
25.000000	0.350528
30.000000	0.312291
35.000000	0.275574
40.000000	0.240970
45.000000	0.208928
50.000000	0.179735
55.000000	0.153532
60.000000	0.130327
65.000000	0.110017
70.000000	0.092424
75.000000	0.077322
80.000000	0.064458
85.000000	0.053572
90.000000	0.044411
95.000000	0.036738
100.000000	0.030336
