-100.000000	0.001250
-95.000000	0.002551
-90.000000	0.005199
-85.000000	0.010561
-80.000000	0.021318
-75.000000	0.042484
-70.000000	0.082478
-65.000000	0.151805
-60.000000	0.250109
-55.000000	0.321113
-50.000000	0.227586
-45.000000	0.064513
-40.000000	0.010157
-35.000000	0.001303
-30.000000	0.000156
-25.000000	0.000018
-20.000000	0.000002
-15.000000	0.000000
-10.000000	0.000000
-5.000000	0.000000
0.000000	0.000000
5.000000	0.000000
10.000000	0.000000
15.000000	0.000000
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
