-100.000000	0.000000
-95.000000	0.000000
-90.000000	0.000000
-85.000000	0.000000
-80.000000	0.000000
-75.000000	0.000000
-70.000000	0.000000
-65.000000	0.000008
-60.000000	0.000145
-55.000000	0.001941
-50.000000	0.014341
-45.000000	0.042387
-40.000000	0.069581
-35.000000	0.093106
-30.000000	0.116272
-25.000000	0.141047
-20.000000	0.168474
-15.000000	0.199149
-10.000000	0.233391
-5.000000	0.271286
0.000000	0.312696
5.000000	0.357255
10.000000	0.404399
15.000000	0.453359
20.000000	0.503228
25.000000	0.553032
30.000000	0.601791
35.000000	0.648611
40.000000	0.692736
45.000000	0.733594
50.000000	0.770818
55.000000	0.804230
60.000000	0.833819
65.000000	0.859717
70.000000	0.882149
75.000000	0.901405
80.000000	0.917809
85.000000	0.931689
90.000000	0.943371
95.000000	0.953155
100.000000	0.961318
