-100.000000	0.000048
-95.000000	0.000087
-90.000000	0.000161
-85.000000	0.000297
-80.000000	0.000546
-75.000000	0.001006
-70.000000	0.001851
-65.000000	0.003403
-60.000000	0.006250
-55.000000	0.011450
-50.000000	0.020887
-45.000000	0.037804
-40.000000	0.067478
-35.000000	0.117598
-30.000000	0.197079
-25.000000	0.311325
-20.000000	0.454325
-15.000000	0.605279
-10.000000	0.738508
-5.000000	0.838748
0.000000	0.905480
5.000000	0.946362
10.000000	0.970145
15.000000	0.983565
20.000000	0.991009
25.000000	0.995098
30.000000	0.997332
35.000000	0.998550
40.000000	0.999212
45.000000	0.999572
50.000000	0.999768
55.000000	0.999874
60.000000	0.999931
65.000000	0.999963
70.000000	0.999980
75.000000	0.999989
80.000000	0.999994
85.000000	0.999997
90.000000	0.999998
95.000000	0.999999
100.000000	0.999999
