-100.000000	2.590000
-95.000000	3.010000
-90.000000	3.500000
-85.000000	4.070000
-80.000000	4.730000
-75.000000	5.490000
-70.000000	6.360000
-65.000000	7.340000
-60.000000	8.430000
-55.000000	9.590000
-50.000000	10.750000
-45.000000	11.740000
-40.000000	12.340000
-35.000000	12.280000
-30.000000	11.390000
-25.000000	9.780000
-20.000000	7.800000
-15.000000	5.850000
-10.000000	4.190000
-5.000000	2.920000
0.000000	1.990000
5.000000	1.340000
10.000000	0.900000
15.000000	0.600000
20.000000	0.400000
25.000000	0.270000
30.000000	0.180000
35.000000	0.120000
40.000000	0.080000
45.000000	0.060000
50.000000	0.040000
55.000000	0.030000
60.000000	0.020000
65.000000	0.020000
70.000000	0.010000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
