-100.000000	0.045630
-95.000000	0.065225
-90.000000	0.091702
-85.000000	0.126405
-80.000000	0.170272
-75.000000	0.223444
-70.000000	0.284952
-65.000000	0.352638
-60.000000	0.423444
-55.000000	0.493989
-50.000000	0.561225
-45.000000	0.622909
-40.000000	0.677773
-35.000000	0.725431
-30.000000	0.766133
-25.000000	0.800512
-20.000000	0.829368
-15.000000	0.853524
-10.000000	0.873751
-5.000000	0.890722
0.000000	0.905010
5.000000	0.917091
10.000000	0.927353
15.000000	0.936111
20.000000	0.943622
25.000000	0.950093
30.000000	0.955694
35.000000	0.960561
40.000000	0.964807
45.000000	0.968526
50.000000	0.971793
55.000000	0.974672
60.000000	0.977217
65.000000	0.979473
70.000000	0.981477
75.000000	0.983261
80.000000	0.984854
85.000000	0.986278
90.000000	0.987554
95.000000	0.988699
100.000000	0.989728
