-150.000000	1.500000
-145.000000	1.710000
-140.000000	1.940000
-135.000000	2.200000
-130.000000	2.500000
-125.000000	2.840000
-120.000000	3.230000
-115.000000	3.670000
-110.000000	4.170000
-105.000000	4.730000
-100.000000	5.370000
-95.000000	6.070000
-90.000000	6.840000
-85.000000	7.650000
-80.000000	8.450000
-75.000000	9.110000
-70.000000	9.460000
-65.000000	9.270000
-60.000000	8.430000
-55.000000	7.060000
-50.000000	5.510000
-45.000000	4.120000
-40.000000	3.050000
-35.000000	2.300000
-30.000000	1.800000
-25.000000	1.490000
-20.000000	1.300000
-15.000000	1.180000
-10.000000	1.100000
-5.000000	1.060000
0.000000	1.030000
5.000000	1.020000
10.000000	1.010000
15.000000	1.010000
20.000000	1.000000
25.000000	1.000000
30.000000	1.000000
35.000000	1.000000
40.000000	1.000000
45.000000	1.000000
50.000000	1.000000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
