-150.000000	0.000000
-145.000000	0.000000
-140.000000	0.000000
-135.000000	0.000000
-130.000000	0.000000
-125.000000	0.010000
-120.000000	0.010000
-115.000000	0.010000
-110.000000	0.020000
-105.000000	0.020000
-100.000000	0.030000
-95.000000	0.030000
-90.000000	0.040000
-85.000000	0.050000
-80.000000	0.070000
-75.000000	0.090000
-70.000000	0.110000
-65.000000	0.140000
-60.000000	0.180000
-55.000000	0.220000
-50.000000	0.270000
-45.000000	0.310000
-40.000000	0.340000
-35.000000	0.350000
-30.000000	0.350000
-25.000000	0.330000
-20.000000	0.310000
-15.000000	0.280000
-10.000000	0.260000
-5.000000	0.240000
0.000000	0.220000
5.000000	0.200000
10.000000	0.180000
15.000000	0.170000
20.000000	0.160000
25.000000	0.150000
30.000000	0.140000
35.000000	0.130000
40.000000	0.120000
45.000000	0.120000
50.000000	0.110000
55.000000	0.100000
60.000000	0.100000
65.000000	0.100000
70.000000	0.090000
75.000000	0.090000
80.000000	0.080000
85.000000	0.080000
90.000000	0.080000
95.000000	0.080000
100.000000	0.070000
105.000000	0.070000
110.000000	0.070000
115.000000	0.070000
120.000000	0.070000
125.000000	0.060000
130.000000	0.060000
135.000000	0.060000
140.000000	0.060000
145.000000	0.060000
150.000000	0.060000
