-100.000000	0.000463
-95.000000	0.000918
-90.000000	0.001805
-85.000000	0.003512
-80.000000	0.006748
-75.000000	0.012771
-70.000000	0.023714
-65.000000	0.042972
-60.000000	0.075430
-55.000000	0.127014
-50.000000	0.202796
-45.000000	0.303490
-40.000000	0.422299
-35.000000	0.545749
-30.000000	0.659386
-25.000000	0.753794
-20.000000	0.826368
-15.000000	0.879279
-10.000000	0.916609
-5.000000	0.942474
0.000000	0.960247
5.000000	0.972434
10.000000	0.980804
15.000000	0.986571
20.000000	0.990563
25.000000	0.993340
30.000000	0.995281
35.000000	0.996643
40.000000	0.997604
45.000000	0.998285
50.000000	0.998769
55.000000	0.999114
60.000000	0.999360
65.000000	0.999537
70.000000	0.999665
75.000000	0.999757
80.000000	0.999823
85.000000	0.999871
90.000000	0.999906
95.000000	0.999931
100.000000	0.999950
