-150.000000	0.999990
-145.000000	0.999981
-140.000000	0.999964
-135.000000	0.999933
-130.000000	0.999875
-125.000000	0.999765
-120.000000	0.999560
-115.000000	0.999176
-110.000000	0.998456
-105.000000	0.997111
-100.000000	0.994601
-95.000000	0.989933
-90.000000	0.981318
-85.000000	0.965608
-80.000000	0.937594
-75.000000	0.889560
-70.000000	0.812432
-65.000000	0.700669
-60.000000	0.560457
-55.000000	0.412918
-50.000000	0.283418
-45.000000	0.186222
-40.000000	0.121082
-35.000000	0.080279
-30.000000	0.055441
-25.000000	0.040291
-20.000000	0.030803
-15.000000	0.024591
-10.000000	0.020291
-5.000000	0.017138
0.000000	0.014702
5.000000	0.012739
10.000000	0.011107
15.000000	0.009722
20.000000	0.008529
25.000000	0.007492
30.000000	0.006587
35.000000	0.005794
40.000000	0.005098
45.000000	0.004486
50.000000	0.003947
55.000000	0.003474
60.000000	0.003057
65.000000	0.002690
70.000000	0.002367
75.000000	0.002083
80.000000	0.001832
85.000000	0.001612
90.000000	0.001419
95.000000	0.001248
100.000000	0.001098
105.000000	0.000966
110.000000	0.000850
115.000000	0.000748
120.000000	0.000658
125.000000	0.000579
130.000000	0.000509
135.000000	0.000448
140.000000	0.000394
145.000000	0.000347
150.000000	0.000305
