-150.000000	2.660000
-145.000000	2.830000
-140.000000	3.020000
-135.000000	3.210000
-130.000000	3.420000
-125.000000	3.630000
-120.000000	3.860000
-115.000000	4.090000
-110.000000	4.320000
-105.000000	4.560000
-100.000000	4.780000
-95.000000	4.990000
-90.000000	5.170000
-85.000000	5.300000
-80.000000	5.360000
-75.000000	5.340000
-70.000000	5.240000
-65.000000	5.050000
-60.000000	4.800000
-55.000000	4.480000
-50.000000	4.140000
-45.000000	3.790000
-40.000000	3.450000
-35.000000	3.140000
-30.000000	2.850000
-25.000000	2.590000
-20.000000	2.360000
-15.000000	2.160000
-10.000000	1.980000
-5.000000	1.830000
0.000000	1.690000
5.000000	1.570000
10.000000	1.470000
15.000000	1.380000
20.000000	1.290000
25.000000	1.220000
30.000000	1.160000
35.000000	1.100000
40.000000	1.040000
45.000000	0.990000
50.000000	0.950000
55.000000	0.910000
60.000000	0.870000
65.000000	0.840000
70.000000	0.800000
75.000000	0.770000
80.000000	0.750000
85.000000	0.720000
90.000000	0.700000
95.000000	0.670000
100.000000	0.650000
105.000000	0.630000
110.000000	0.610000
115.000000	0.600000
120.000000	0.580000
125.000000	0.560000
130.000000	0.550000
135.000000	0.530000
140.000000	0.520000
145.000000	0.510000
150.000000	0.500000
