-100.000000	0.994601
-95.000000	0.989935
-90.000000	0.981320
-85.000000	0.965610
-80.000000	0.937596
-75.000000	0.889562
-70.000000	0.812434
-65.000000	0.700670
-60.000000	0.560458
-55.000000	0.412919
-50.000000	0.283418
-45.000000	0.186222
-40.000000	0.121082
-35.000000	0.080279
-30.000000	0.055441
-25.000000	0.040291
-20.000000	0.030803
-15.000000	0.024591
-10.000000	0.020291
-5.000000	0.017138
0.000000	0.014702
5.000000	0.012739
10.000000	0.011107
15.000000	0.009722
20.000000	0.008529
25.000000	0.007492
30.000000	0.006587
35.000000	0.005794
40.000000	0.005098
45.000000	0.004486
50.000000	0.003947
55.000000	0.003474
60.000000	0.003057
65.000000	0.002690
70.000000	0.002367
75.000000	0.002083
80.000000	0.001832
85.000000	0.001612
90.000000	0.001419
95.000000	0.001248
100.000000	0.001098
