-150.000000	0.000065
-145.000000	0.000065
-140.000000	0.000065
-135.000000	0.000065
-130.000000	0.000065
-125.000000	0.000065
-120.000000	0.000065
-115.000000	0.000065
-110.000000	0.000065
-105.000000	0.000065
-100.000000	0.000065
-95.000000	0.000138
-90.000000	0.000291
-85.000000	0.000617
-80.000000	0.001305
-75.000000	0.002758
-70.000000	0.005820
-65.000000	0.012242
-60.000000	0.025567
-55.000000	0.052622
-50.000000	0.105217
-45.000000	0.199320
-40.000000	0.345127
-35.000000	0.527345
-30.000000	0.702554
-25.000000	0.833338
-20.000000	0.913683
-15.000000	0.957280
-10.000000	0.979355
-5.000000	0.990141
0.000000	0.995318
5.000000	0.997783
10.000000	0.998952
15.000000	0.999504
20.000000	0.999766
25.000000	0.999889
30.000000	0.999948
35.000000	0.999975
40.000000	0.999988
45.000000	0.999994
50.000000	0.999997
55.000000	0.999999
60.000000	0.999999
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
