-150.000000	0.460000
-145.000000	0.590000
-140.000000	0.760000
-135.000000	0.970000
-130.000000	1.250000
-125.000000	1.600000
-120.000000	2.060000
-115.000000	2.640000
-110.000000	3.380000
-105.000000	4.330000
-100.000000	5.540000
-95.000000	7.040000
-90.000000	8.870000
-85.000000	10.960000
-80.000000	13.040000
-75.000000	14.510000
-70.000000	14.610000
-65.000000	13.050000
-60.000000	10.450000
-55.000000	7.800000
-50.000000	5.680000
-45.000000	4.210000
-40.000000	3.240000
-35.000000	2.630000
-30.000000	2.260000
-25.000000	2.030000
-20.000000	1.890000
-15.000000	1.800000
-10.000000	1.750000
-5.000000	1.720000
0.000000	1.700000
5.000000	1.690000
10.000000	1.680000
15.000000	1.680000
20.000000	1.670000
25.000000	1.670000
30.000000	1.670000
35.000000	1.670000
40.000000	1.670000
45.000000	1.670000
50.000000	1.670000
55.000000	1.670000
60.000000	1.670000
65.000000	1.670000
70.000000	1.670000
75.000000	1.670000
80.000000	1.670000
85.000000	1.670000
90.000000	1.670000
95.000000	1.670000
100.000000	1.670000
105.000000	1.670000
110.000000	1.670000
115.000000	1.670000
120.000000	1.670000
125.000000	1.670000
130.000000	1.670000
135.000000	1.670000
140.000000	1.670000
145.000000	1.670000
150.000000	1.670000
