-150.000000	0.720000
-145.000000	0.770000
-140.000000	0.820000
-135.000000	0.870000
-130.000000	0.920000
-125.000000	0.980000
-120.000000	1.050000
-115.000000	1.110000
-110.000000	1.180000
-105.000000	1.260000
-100.000000	1.340000
-95.000000	1.420000
-90.000000	1.510000
-85.000000	1.590000
-80.000000	1.680000
-75.000000	1.760000
-70.000000	1.840000
-65.000000	1.900000
-60.000000	1.940000
-55.000000	1.960000
-50.000000	1.940000
-45.000000	1.890000
-40.000000	1.810000
-35.000000	1.710000
-30.000000	1.600000
-25.000000	1.480000
-20.000000	1.360000
-15.000000	1.250000
-10.000000	1.150000
-5.000000	1.060000
0.000000	0.980000
5.000000	0.900000
10.000000	0.840000
15.000000	0.790000
20.000000	0.740000
25.000000	0.690000
30.000000	0.650000
35.000000	0.620000
40.000000	0.580000
45.000000	0.550000
50.000000	0.530000
55.000000	0.500000
60.000000	0.480000
65.000000	0.460000
70.000000	0.440000
75.000000	0.420000
80.000000	0.410000
85.000000	0.390000
90.000000	0.380000
95.000000	0.370000
100.000000	0.350000
105.000000	0.340000
110.000000	0.330000
115.000000	0.320000
120.000000	0.310000
125.000000	0.300000
130.000000	0.300000
135.000000	0.290000
140.000000	0.280000
145.000000	0.270000
150.000000	0.270000
