-100.000000	2.210000
-95.000000	2.210000
-90.000000	2.210000
-85.000000	2.210000
-80.000000	2.210000
-75.000000	2.210000
-70.000000	2.210000
-65.000000	2.210000
-60.000000	2.210000
-55.000000	2.210000
-50.000000	2.200000
-45.000000	2.200000
-40.000000	2.200000
-35.000000	2.200000
-30.000000	2.200000
-25.000000	2.200000
-20.000000	2.200000
-15.000000	2.200000
-10.000000	2.200000
-5.000000	2.200000
0.000000	2.210000
5.000000	2.210000
10.000000	2.210000
15.000000	2.210000
20.000000	2.210000
25.000000	2.200000
30.000000	2.200000
35.000000	2.200000
40.000000	2.200000
45.000000	2.200000
50.000000	2.200000
55.000000	2.200000
60.000000	2.200000
65.000000	2.200000
70.000000	2.200000
75.000000	2.200000
80.000000	2.200000
85.000000	2.200000
90.000000	2.200000
95.000000	2.200000
100.000000	2.200000
