-100.000000	0.941463
-95.000000	0.902227
-90.000000	0.841130
-85.000000	0.752336
-80.000000	0.635423
-75.000000	0.499999
-70.000000	0.364573
-65.000000	0.247654
-60.000000	0.158844
-55.000000	0.097720
-50.000000	0.058450
-45.000000	0.034336
-40.000000	0.019950
-35.000000	0.011520
-30.000000	0.006632
-25.000000	0.003813
-20.000000	0.002191
-15.000000	0.001259
-10.000000	0.000723
-5.000000	0.000415
0.000000	0.000238
5.000000	0.000137
10.000000	0.000079
15.000000	0.000045
20.000000	0.000026
25.000000	0.000015
30.000000	0.000009
35.000000	0.000005
40.000000	0.000003
45.000000	0.000002
50.000000	0.000001
55.000000	0.000001
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
