-150.000000	0.000013
-145.000000	0.000022
-140.000000	0.000038
-135.000000	0.000067
-130.000000	0.000116
-125.000000	0.000202
-120.000000	0.000353
-115.000000	0.000615
-110.000000	0.001071
-105.000000	0.001864
-100.000000	0.003245
-95.000000	0.005642
-90.000000	0.009793
-85.000000	0.016945
-80.000000	0.029166
-75.000000	0.049755
-70.000000	0.083628
-65.000000	0.137236
-60.000000	0.217084
-55.000000	0.325911
-50.000000	0.457564
-45.000000	0.595602
-40.000000	0.720101
-35.000000	0.817963
-30.000000	0.886918
-25.000000	0.931881
-20.000000	0.959754
-15.000000	0.976500
-10.000000	0.986374
-5.000000	0.992131
0.000000	0.995467
5.000000	0.997392
10.000000	0.998501
15.000000	0.999139
20.000000	0.999505
25.000000	0.999716
30.000000	0.999837
35.000000	0.999906
40.000000	0.999946
45.000000	0.999969
50.000000	0.999982
55.000000	0.999990
60.000000	0.999994
65.000000	0.999997
70.000000	0.999998
75.000000	0.999999
80.000000	0.999999
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
