-150.000000	1.000000
-145.000000	0.999999
-140.000000	0.999999
-135.000000	0.999998
-130.000000	0.999995
-125.000000	0.999989
-120.000000	0.999977
-115.000000	0.999952
-110.000000	0.999898
-105.000000	0.999784
-100.000000	0.999543
-95.000000	0.999034
-90.000000	0.997958
-85.000000	0.995690
-80.000000	0.990928
-75.000000	0.981021
-70.000000	0.960765
-65.000000	0.920776
-60.000000	0.846938
-55.000000	0.725831
-50.000000	0.560775
-45.000000	0.384044
-40.000000	0.236879
-35.000000	0.137189
-30.000000	0.078125
-25.000000	0.045380
-20.000000	0.027522
-15.000000	0.017606
-10.000000	0.011869
-5.000000	0.008365
0.000000	0.006098
5.000000	0.004552
10.000000	0.003453
15.000000	0.002645
20.000000	0.002040
25.000000	0.001579
30.000000	0.001226
35.000000	0.000952
40.000000	0.000741
45.000000	0.000577
50.000000	0.000449
55.000000	0.000349
60.000000	0.000272
65.000000	0.000212
70.000000	0.000165
75.000000	0.000129
80.000000	0.000100
85.000000	0.000078
90.000000	0.000061
95.000000	0.000047
100.000000	0.000037
105.000000	0.000029
110.000000	0.000022
115.000000	0.000017
120.000000	0.000014
125.000000	0.000011
130.000000	0.000008
135.000000	0.000006
140.000000	0.000005
145.000000	0.000004
150.000000	0.000003
