-150.000000	1.000000
-145.000000	1.000000
-140.000000	1.000000
-135.000000	0.999999
-130.000000	1.000000
-125.000000	1.000000
-120.000000	1.000000
-115.000000	0.999999
-110.000000	1.000000
-105.000000	0.999999
-100.000000	0.999999
-95.000000	0.999997
-90.000000	0.999993
-85.000000	0.999975
-80.000000	0.999922
-75.000000	0.999734
-70.000000	0.999086
-65.000000	0.996823
-60.000000	0.989008
-55.000000	0.962665
-50.000000	0.880784
-45.000000	0.679157
-40.000000	0.377520
-35.000000	0.148044
-30.000000	0.047426
-25.000000	0.014064
-20.000000	0.004070
-15.000000	0.001170
-10.000000	0.000335
-5.000000	0.000096
0.000000	0.000028
5.000000	0.000008
10.000000	0.000002
15.000000	0.000001
20.000000	0.000000
25.000000	0.000000
30.000000	0.000000
35.000000	0.000000
40.000000	0.000000
45.000000	0.000000
50.000000	0.000000
55.000000	0.000000
60.000000	0.000000
65.000000	0.000000
70.000000	0.000000
75.000000	0.000000
80.000000	0.000000
85.000000	0.000000
90.000000	0.000000
95.000000	0.000000
100.000000	0.000000
105.000000	0.000000
110.000000	0.000000
115.000000	0.000000
120.000000	0.000000
125.000000	0.000000
130.000000	0.000000
135.000000	0.000000
140.000000	0.000000
145.000000	0.000000
150.000000	0.000000
