-100.000000	0.000230
-95.000000	0.000464
-90.000000	0.000928
-85.000000	0.001841
-80.000000	0.003623
-75.000000	0.007051
-70.000000	0.013536
-65.000000	0.025528
-60.000000	0.047014
-55.000000	0.083823
-50.000000	0.142980
-45.000000	0.229984
-40.000000	0.343974
-35.000000	0.474198
-30.000000	0.603063
-25.000000	0.714869
-20.000000	0.802194
-15.000000	0.865537
-10.000000	0.909416
-5.000000	0.939062
0.000000	0.958878
5.000000	0.972096
10.000000	0.980941
15.000000	0.986894
20.000000	0.990929
25.000000	0.993682
30.000000	0.995575
35.000000	0.996885
40.000000	0.997797
45.000000	0.998436
50.000000	0.998885
55.000000	0.999202
60.000000	0.999428
65.000000	0.999588
70.000000	0.999703
75.000000	0.999785
80.000000	0.999845
85.000000	0.999887
90.000000	0.999918
95.000000	0.999940
100.000000	0.999956
