-150.000000	0.998486
-145.000000	0.998486
-140.000000	0.998486
-135.000000	0.998486
-130.000000	0.998486
-125.000000	0.998486
-120.000000	0.998486
-115.000000	0.998486
-110.000000	0.998486
-105.000000	0.998486
-100.000000	0.998486
-95.000000	0.996802
-90.000000	0.993260
-85.000000	0.985859
-80.000000	0.970597
-75.000000	0.939955
-70.000000	0.881547
-65.000000	0.780347
-60.000000	0.630601
-55.000000	0.453231
-50.000000	0.290335
-45.000000	0.171449
-40.000000	0.097793
-35.000000	0.056155
-30.000000	0.033409
-25.000000	0.020912
-20.000000	0.013814
-15.000000	0.009576
-10.000000	0.006896
-5.000000	0.005105
0.000000	0.003850
5.000000	0.002940
10.000000	0.002262
15.000000	0.001749
20.000000	0.001356
25.000000	0.001053
30.000000	0.000819
35.000000	0.000637
40.000000	0.000496
45.000000	0.000386
50.000000	0.000301
55.000000	0.000234
60.000000	0.000182
65.000000	0.000142
70.000000	0.000111
75.000000	0.000086
80.000000	0.000067
85.000000	0.000052
90.000000	0.000041
95.000000	0.000032
100.000000	0.000025
105.000000	0.000025
110.000000	0.000025
115.000000	0.000025
120.000000	0.000025
125.000000	0.000025
130.000000	0.000025
135.000000	0.000025
140.000000	0.000025
145.000000	0.000025
150.000000	0.000025
