-150.000000	1.840000
-145.000000	1.840000
-140.000000	1.840000
-135.000000	1.840000
-130.000000	1.840000
-125.000000	1.840000
-120.000000	1.840000
-115.000000	1.840000
-110.000000	1.840000
-105.000000	1.840000
-100.000000	1.840000
-95.000000	2.360000
-90.000000	3.020000
-85.000000	3.840000
-80.000000	4.860000
-75.000000	6.040000
-70.000000	7.270000
-65.000000	8.260000
-60.000000	8.570000
-55.000000	7.910000
-50.000000	6.510000
-45.000000	4.940000
-40.000000	3.620000
-35.000000	2.670000
-30.000000	2.040000
-25.000000	1.640000
-20.000000	1.390000
-15.000000	1.240000
-10.000000	1.150000
-5.000000	1.090000
0.000000	1.060000
5.000000	1.040000
10.000000	1.020000
15.000000	1.020000
20.000000	1.010000
25.000000	1.010000
30.000000	1.010000
35.000000	1.010000
40.000000	1.010000
45.000000	1.010000
50.000000	1.010000
55.000000	1.000000
60.000000	1.000000
65.000000	1.000000
70.000000	1.000000
75.000000	1.000000
80.000000	1.000000
85.000000	1.000000
90.000000	1.000000
95.000000	1.000000
100.000000	1.000000
105.000000	1.000000
110.000000	1.000000
115.000000	1.000000
120.000000	1.000000
125.000000	1.000000
130.000000	1.000000
135.000000	1.000000
140.000000	1.000000
145.000000	1.000000
150.000000	1.000000
